n,t_s,x,y
28552,28.55199825832811,446.0,112.617614
28553,28.552998258267106,596.0,334.08786
28554,28.553998258206107,870.0,548.988342
28555,28.55499825814511,1058.0,755.459106
28556,28.555998258084106,1239.0,951.144836
28557,28.556998258023107,1392.0,1132.668701
28558,28.557998257962108,1517.0,1296.772827
28559,28.558998257901106,1633.0,1440.530883
28560,28.559998257840107,1713.0,1561.633178
28561,28.560998257779108,1768.0,1658.094726
28562,28.56199825771811,1806.0,1728.40747
28563,28.562998257657107,1813.0,1771.734619
28564,28.563998257596108,1767.0,1787.305053
28565,28.56499825753511,1712.0,1774.400268
28566,28.565998257474106,1631.0,1733.134521
28567,28.566998257413108,1518.0,1664.311767
28568,28.56799825735211,1387.0,1569.056396
28569,28.568998257291106,1226.0,1448.877319
28570,28.569998257230107,1060.0,1305.739013
28571,28.57099825716911,867.0,1142.079589
28572,28.571998257108106,658.0,960.480957
28573,28.572998257047107,442.0,763.661682
28574,28.57399825698611,217.0,554.676452
28575,28.574998256925106,-2.0,336.912719
28576,28.575998256864107,-221.0,114.075698
28577,28.57699825680311,-445.0,-110.158874
28578,28.577998256742106,-663.0,-332.407531
28579,28.578998256681107,-870.0,-549.398559
28580,28.579998256620108,-1062.0,-757.834838
28581,28.58099825655911,-1231.0,-954.380187
28582,28.581998256498107,-1391.0,-1135.85852
28583,28.582998256437108,-1519.0,-1299.418334
28584,28.58399825637611,-1632.0,-1442.476684
28585,28.584998256315107,-1716.0,-1562.832641
28586,28.585998256254108,-1768.0,-1658.586303
28587,28.58699825619311,-1805.0,-1728.218994
28588,28.587998256132106,-1807.0,-1770.801879
28589,28.588998256071108,-1766.0,-1785.56665
28590,28.58999825601011,-1712.0,-1771.953979
28591,28.590998255949106,-1610.0,-1729.922363
28592,28.591998255888107,-1517.0,-1660.102905
28593,28.59299825582711,-1389.0,-1564.072021
28594,28.593998255766106,-1227.0,-1443.638305
28595,28.594998255705107,-1060.0,-1300.602539
28596,28.59599825564411,-867.0,-1137.242675
28597,28.596998255583106,-658.0,-956.054809
28598,28.597998255522107,-421.0,-759.447631
28599,28.598998255461108,-216.0,-550.289306
28600,28.59999825540011,2.0,-332.405395
28601,28.600998255339107,220.0,-109.800369
28602,28.601998255278108,445.0,113.955429
28603,28.60299825521711,662.0,335.585571
28604,28.603998255156107,870.0,551.894958
28605,28.604998255095108,1061.0,759.640014
28606,28.60599825503411,1231.0,955.52069
28607,28.606998254973107,1393.0,1136.421508
28608,28.607998254912108,1520.0,1299.536743
28609,28.60899825485111,1631.0,1442.229736
28610,28.609998254790106,1715.0,1562.226074
28611,28.610998254729108,1769.0,1657.645141
28612,28.61199825466811,1806.0,1727.030151
28613,28.612998254607106,1806.0,1769.435302
28614,28.613998254546107,1766.0,1784.040649
28615,28.61499825448511,1713.0,1770.305419
28616,28.615998254424106,1631.0,1728.471801
28617,28.616998254363107,1518.0,1659.294799
28618,28.61799825430211,1389.0,1563.86914
28619,28.618998254241106,1229.0,1443.724975
28620,28.619998254180107,1060.0,1300.776367
28621,28.620998254119108,866.0,1137.333129
28622,28.62199825405811,660.0,955.947265
28623,28.622998253997107,442.0,759.381591
28624,28.623998253936108,215.0,550.639099
28625,28.62499825387511,-1.0,333.076049
28626,28.625998253814107,-220.0,110.468498
28627,28.626998253753108,-446.0,-113.505073
28628,28.62799825369211,-662.0,-335.499969
28629,28.628998253631107,-870.0,-552.230773
28630,28.629998253570108,-1062.0,-760.405944
28631,28.63099825350911,-1231.0,-956.706176
28632,28.631998253448106,-1392.0,-1137.965332
28633,28.632998253387107,-1519.0,-1301.336914
28634,28.63399825332611,-1632.0,-1444.214965
28635,28.634998253265106,-1713.0,-1564.347167
28636,28.635998253204107,-1768.0,-1659.818725
28637,28.63699825314311,-1804.0,-1729.169799
28638,28.637998253082106,-1805.0,-1771.483398
28639,28.638998253021107,-1766.0,-1785.986083
28640,28.63999825296011,-1712.0,-1772.166137
28641,28.64099825289911,-1631.0,-1730.257202
28642,28.641998252838107,-1509.0,-1660.908813
28643,28.642998252777108,-1386.0,-1565.122192
28644,28.64399825271611,-1228.0,-1444.584594
28645,28.644998252655107,-1060.0,-1301.383666
28646,28.645998252594108,-866.0,-1137.838378
28647,28.64699825253311,-658.0,-956.434326
28648,28.647998252472107,-440.0,-759.851135
28649,28.648998252411108,-216.0,-551.103942
28650,28.64999825235011,1.0,-333.605377
28651,28.650998252289106,220.0,-111.110488
28652,28.651998252228108,445.0,112.731254
28653,28.65299825216711,662.0,334.582214
28654,28.653998252106106,871.0,551.200256
28655,28.654998252045107,1062.0,759.318603
28656,28.65599825198411,1231.0,955.592041
28657,28.656998251923106,1391.0,1136.824707
28658,28.657998251862107,1519.0,1300.164916
28659,28.65899825180111,1633.0,1443.041381
28660,28.65999825174011,1715.0,1563.245971
28661,28.660998251679107,1769.0,1658.860595
28662,28.661998251618108,1805.0,1728.380371
28663,28.66299825155711,1807.0,1770.871215
28664,28.663998251496107,1767.0,1785.560424
28665,28.664998251435108,1713.0,1771.910278
28666,28.66599825137411,1631.0,1730.126708
28667,28.666998251313107,1517.0,1660.94458
28668,28.667998251252108,1388.0,1565.450195
28669,28.66899825119111,1229.0,1445.197998
28670,28.669998251130107,1059.0,1302.132202
28671,28.670998251069108,867.0,1138.581542
28672,28.67199825100811,658.0,957.096923
28673,28.672998250947106,441.0,760.402893
28674,28.673998250886108,216.0,551.531616
28675,28.67499825082511,-1.0,333.894958
28676,28.675998250764106,-220.0,111.249114
28677,28.676998250703107,-446.0,-112.75415
28678,28.67799825064211,-665.0,-334.811645
28679,28.67899825058111,-871.0,-551.673034
28680,28.679998250520107,-1061.0,-759.975646
28681,28.68099825045911,-1231.0,-956.331848
28682,28.68199825039811,-1392.0,-1137.601196
28683,28.682998250337107,-1519.0,-1300.968505
28684,28.683998250276108,-1633.0,-1443.847412
28685,28.68499825021511,-1713.0,-1563.997192
28686,28.685998250154107,-1768.0,-1659.48413
28687,28.686998250093108,-1809.0,-1728.899169
28688,28.68799825003211,-1798.0,-1771.277709
28689,28.688998249971107,-1760.0,-1785.617919
28690,28.689998249910108,-1712.0,-1771.460937
28691,28.69099824984911,-1631.0,-1729.297485
28692,28.691998249788107,-1519.0,-1659.965576
28693,28.692998249727108,-1388.0,-1564.51184
28694,28.69399824966611,-1228.0,-1444.379028
28695,28.694998249605106,-1060.0,-1301.450561
28696,28.695998249544107,-865.0,-1138.04187
28697,28.69699824948311,-657.0,-956.657409
28698,28.697998249422106,-441.0,-760.033264
28699,28.698998249361107,-219.0,-551.285278
28700,28.69999824930011,1.0,-333.846618
28701,28.70099824923911,220.0,-111.393112
28702,28.701998249178107,445.0,112.460052
28703,28.70299824911711,663.0,334.367462
28704,28.70399824905611,871.0,551.078979
28705,28.704998248995107,1062.0,759.295043
28706,28.705998248934108,1230.0,955.637573
28707,28.70699824887311,1392.0,1136.917358
28708,28.707998248812107,1520.0,1300.325195
28709,28.708998248751108,1633.0,1443.289062
28710,28.70999824869011,1714.0,1563.548461
28711,28.710998248629107,1770.0,1659.180541
28712,28.711998248568108,1806.0,1728.72998
28713,28.71299824850711,1806.0,1771.254028
28714,28.713998248446106,1766.0,1785.924682
28715,28.714998248385108,1712.0,1772.199218
28716,28.71599824832411,1631.0,1730.321899
28717,28.716998248263106,1517.0,1661.064941
28718,28.717998248202107,1388.0,1565.524047
28719,28.71899824814111,1229.0,1445.244873
28720,28.71999824808011,1059.0,1302.165161
28721,28.720998248019107,866.0,1138.596679
28722,28.72199824795811,659.0,957.092834
28723,28.72299824789711,441.0,760.404541
28724,28.723998247836107,226.0,551.6781
28725,28.72499824777511,-8.0,334.284423
28726,28.72599824771411,-218.0,111.735282
28727,28.726998247653107,-470.0,-112.580314
28728,28.727998247592108,-663.0,-335.388916
28729,28.72899824753111,-870.0,-552.901428
28730,28.729998247470107,-1055.0,-761.383605
28731,28.730998247409108,-1229.0,-957.553466
28732,28.73199824734811,-1390.0,-1138.459594
28733,28.732998247287107,-1518.0,-1301.439086
28734,28.733998247226108,-1632.0,-1443.963745
28735,28.73499824716511,-1714.0,-1563.839843
28736,28.735998247104106,-1769.0,-1659.170288
28737,28.736998247043108,-1804.0,-1728.461669
28738,28.73799824698211,-1805.0,-1770.746582
28739,28.73899824692111,-1767.0,-1785.244262
28740,28.739998246860107,-1712.0,-1771.449707
28741,28.74099824679911,-1629.0,-1729.548339
28742,28.74199824673811,-1519.0,-1660.286743
28743,28.742998246677107,-1387.0,-1564.793579
28744,28.74399824661611,-1228.0,-1444.568481
28745,28.74499824655511,-1060.0,-1301.533447
28746,28.745998246494107,-867.0,-1138.053222
28747,28.746998246433108,-659.0,-956.67279
28748,28.74799824637211,-440.0,-760.085083
28749,28.748998246311107,-216.0,-551.290405
28750,28.749998246250108,1.0,-333.707977
28751,28.75099824618911,219.0,-111.124496
28752,28.751998246128107,441.0,112.740806
28753,28.752998246067108,663.0,334.549865
28754,28.75399824600611,870.0,551.15216
28755,28.754998245945107,1062.0,759.296997
28756,28.755998245884108,1231.0,955.621154
28757,28.75699824582311,1391.0,1136.928466
28758,28.757998245762106,1519.0,1300.352539
28759,28.758998245701108,1634.0,1443.324584
28760,28.75999824564011,1713.0,1563.611694
28761,28.76099824557911,1768.0,1659.243896
28762,28.761998245518107,1807.0,1728.76416
28763,28.76299824545711,1806.0,1771.293212
28764,28.76399824539611,1768.0,1786.026367
28765,28.764998245335107,1712.0,1772.406005
28766,28.76599824527411,1631.0,1730.626708
28767,28.76699824521311,1518.0,1661.442871
28768,28.767998245152107,1388.0,1565.965698
28769,28.768998245091108,1228.0,1445.713134
28770,28.76999824503011,1060.0,1302.621093
28771,28.770998244969107,866.0,1139.040039
28772,28.771998244908108,659.0,957.521911
28773,28.77299824484711,441.0,760.804504
28774,28.773998244786107,217.0,551.927551
28775,28.774998244725108,-1.0,334.293762
28776,28.77599824466411,-221.0,111.628181
28777,28.776998244603107,-444.0,-112.40969
28778,28.777998244542108,-663.0,-334.448577
28779,28.77899824448111,-871.0,-551.250671
28780,28.77999824442011,-1059.0,-759.50122
28781,28.780998244359107,-1230.0,-955.804016
28782,28.78199824429811,-1390.0,-1137.014038
28783,28.78299824423711,-1520.0,-1300.351196
28784,28.783998244176107,-1632.0,-1443.261108
28785,28.78499824411511,-1691.0,-1563.206787
28786,28.78599824405411,-1769.0,-1658.10498
28787,28.786998243993107,-1806.0,-1727.008911
28788,28.78799824393211,-1805.0,-1769.280273
28789,28.78899824387111,-1769.0,-1784.000366
28790,28.789998243810107,-1712.0,-1770.563842
28791,28.790998243749108,-1630.0,-1729.072631
28792,28.79199824368811,-1517.0,-1660.192504
28793,28.792998243627107,-1388.0,-1565.015747
28794,28.793998243566108,-1228.0,-1445.072875
28795,28.79499824350511,-1060.0,-1302.292724
28796,28.795998243444107,-866.0,-1139.007568
28797,28.796998243383108,-648.0,-957.620727
28798,28.79799824332211,-443.0,-760.815734
28799,28.79899824326111,-221.0,-551.938781
28800,28.799998243200108,3.0,-334.496795
28801,28.80099824313911,219.0,-112.052017
28802,28.80199824307811,444.0,111.762672
28803,28.802998243017107,662.0,333.580932
28804,28.80399824295611,871.0,550.193847
28805,28.80499824289511,1062.0,758.340454
28806,28.805998242834107,1231.0,954.664367
28807,28.80699824277311,1392.0,1135.973754
28808,28.80799824271211,1519.0,1299.41748
28809,28.808998242651107,1634.0,1442.40979
28810,28.809998242590108,1714.0,1562.71997
28811,28.81099824252911,1769.0,1658.404052
28812,28.811998242468107,1804.0,1727.956542
28813,28.812998242407108,1804.0,1770.420166
28814,28.81399824234611,1767.0,1785.02478
28815,28.814998242285107,1713.0,1771.31372
28816,28.815998242224108,1630.0,1729.515258
28817,28.81699824216311,1516.0,1660.325073
28818,28.81799824210211,1385.0,1564.793334
28819,28.818998242041108,1230.0,1444.491943
28820,28.81999824198011,1059.0,1301.438964
28821,28.82099824191911,869.0,1137.991455
28822,28.821998241858108,660.0,956.698364
28823,28.82299824179711,447.0,760.313293
28824,28.82399824173611,216.0,551.826904
28825,28.824998241675107,-2.0,334.481842
28826,28.82599824161411,-220.0,111.961944
28827,28.82699824155311,-445.0,-112.002098
28828,28.827998241492107,-662.0,-334.016571
28829,28.82899824143111,-871.0,-550.814514
28830,28.82999824137011,-1061.0,-759.099609
28831,28.830998241309107,-1230.0,-955.496582
28832,28.831998241248108,-1392.0,-1136.831176
28833,28.83299824118711,-1520.0,-1300.302856
28834,28.833998241126107,-1634.0,-1443.343994
28835,28.834998241065108,-1716.0,-1563.720214
28836,28.83599824100411,-1767.0,-1659.458862
28837,28.836998240943107,-1805.0,-1729.012695
28838,28.837998240882108,-1806.0,-1771.477294
28839,28.83899824082111,-1766.0,-1786.10205
28840,28.83999824076011,-1713.0,-1772.365478
28841,28.840998240699108,-1630.0,-1730.49768
28842,28.84199824063811,-1518.0,-1661.248168
28843,28.84299824057711,-1388.0,-1565.723754
28844,28.843998240516108,-1229.0,-1445.463867
28845,28.84499824045511,-1058.0,-1302.377319
28846,28.84599824039411,-867.0,-1138.784912
28847,28.846998240333107,-659.0,-957.271728
28848,28.84799824027211,-442.0,-760.594482
28849,28.84899824021111,-216.0,-551.764343
28850,28.849998240150107,2.0,-334.141265
28851,28.85099824008911,223.0,-111.426925
28852,28.85199824002811,426.0,112.467376
28853,28.852998239967107,663.0,333.99472
28854,28.853998239906108,870.0,550.287292
28855,28.85499823984511,1062.0,758.318359
28856,28.855998239784107,1231.0,954.660339
28857,28.856998239723108,1391.0,1136.069335
28858,28.85799823966211,1521.0,1299.669189
28859,28.85899823960111,1632.0,1442.85437
28860,28.859998239540108,1715.0,1563.341308
28861,28.86099823947911,1767.0,1659.166992
28862,28.86199823941811,1821.0,1729.027587
28863,28.862998239357108,1805.0,1772.111938
28864,28.86399823929611,1766.0,1787.290405
28865,28.86499823923511,1713.0,1773.839477
28866,28.865998239174107,1631.0,1732.095092
28867,28.86699823911311,1518.0,1662.868652
28868,28.86799823905211,1386.0,1567.261108
28869,28.868998238991107,1228.0,1446.802978
28870,28.86999823893011,1060.0,1303.49353
28871,28.87099823886911,866.0,1139.723266
28872,28.871998238808107,658.0,958.029785
28873,28.87299823874711,441.0,761.142089
28874,28.87399823868611,217.0,552.119995
28875,28.874998238625107,-1.0,334.377349
28876,28.875998238564108,-220.0,111.644042
28877,28.87699823850311,-446.0,-112.444938
28878,28.87799823844211,-663.0,-334.558868
28879,28.878998238381108,-870.0,-551.420104
28880,28.87999823832011,-1062.0,-759.715515
28881,28.88099823825911,-1237.0,-956.187744
28882,28.881998238198108,-1393.0,-1137.728637
28883,28.88299823813711,-1520.0,-1301.380981
28884,28.88399823807611,-1632.0,-1444.445556
28885,28.884998238015108,-1712.0,-1564.656738
28886,28.88599823795411,-1791.0,-1660.397583
28887,28.88699823789311,-1800.0,-1730.361328
28888,28.887998237832107,-1805.0,-1773.123657
28889,28.88899823777111,-1767.0,-1787.713256
28890,28.88999823771011,-1713.0,-1773.822021
28891,28.890998237649107,-1630.0,-1731.730102
28892,28.89199823758811,-1518.0,-1662.210327
28893,28.89299823752711,-1389.0,-1566.412841
28894,28.893998237466107,-1230.0,-1445.917236
28895,28.894998237405108,-1063.0,-1302.692382
28896,28.89599823734411,-867.0,-1139.064453
28897,28.89699823728311,-659.0,-957.502929
28898,28.897998237222108,-442.0,-760.708312
28899,28.89899823716111,-217.0,-551.737854
28900,28.89999823710011,2.0,-333.981567
28901,28.900998237039108,220.0,-111.171867
28902,28.90199823697811,445.0,113.000152
28903,28.90299823691711,663.0,335.169006
28904,28.903998236856108,870.0,552.075012
28905,28.90499823679511,1068.0,760.491027
28906,28.90599823673411,1233.0,957.143371
28907,28.906998236673108,1381.0,1138.610107
28908,28.90799823661211,1520.0,1301.861816
28909,28.90899823655111,1633.0,1444.565917
28910,28.909998236490107,1713.0,1564.639404
28911,28.91099823642911,1768.0,1660.100463
28912,28.91199823636811,1805.0,1729.470336
28913,28.912998236307107,1806.0,1771.843383
28914,28.91399823624611,1766.0,1786.425048
28915,28.91499823618511,1713.0,1772.676513
28916,28.915998236124107,1631.0,1730.827758
28917,28.916998236063108,1506.0,1661.476684
28918,28.91799823600211,1387.0,1565.609863
28919,28.91899823594111,1230.0,1445.023437
28920,28.919998235880108,1058.0,1301.819091
28921,28.92099823581911,868.0,1138.258789
28922,28.92199823575811,659.0,956.869384
28923,28.922998235697108,442.0,760.353088
28924,28.92399823563611,216.0,551.685058
28925,28.92499823557511,-5.0,334.177764
28926,28.925998235514108,-220.0,111.544082
28927,28.92699823545311,-447.0,-112.482841
28928,28.92799823539211,-662.0,-334.510833
28929,28.928998235331107,-870.0,-551.252136
28930,28.92999823527011,-1061.0,-759.402954
28931,28.93099823520911,-1229.0,-955.626708
28932,28.931998235148107,-1392.0,-1136.775756
28933,28.93299823508711,-1520.0,-1300.080078
28934,28.93399823502611,-1633.0,-1442.977416
28935,28.934998234965107,-1715.0,-1563.211059
28936,28.93599823490411,-1769.0,-1658.845458
28937,28.93699823484311,-1806.0,-1728.390869
28938,28.93799823478211,-1805.0,-1770.896606
28939,28.938998234721108,-1766.0,-1785.543334
28940,28.93999823466011,-1711.0,-1771.794433
28941,28.94099823459911,-1631.0,-1729.897705
28942,28.941998234538108,-1517.0,-1660.640014
28943,28.94299823447711,-1387.0,-1565.112182
28944,28.94399823441611,-1228.0,-1444.831054
28945,28.944998234355108,-1060.0,-1301.755615
28946,28.94599823429411,-867.0,-1138.247192
28947,28.94699823423311,-660.0,-956.860107
28948,28.947998234172108,-442.0,-760.316833
28949,28.94899823411111,-215.0,-551.594177
28950,28.94999823405011,1.0,-334.045013
28951,28.950998233989107,220.0,-111.443557
28952,28.95199823392811,445.0,112.519996
28953,28.95299823386711,663.0,334.506744
28954,28.953998233806107,871.0,551.272216
28955,28.95499823374511,1062.0,759.521789
28956,28.95599823368411,1231.0,955.893859
28957,28.95699823362311,1395.0,1137.246582
28958,28.95799823356211,1519.0,1300.758789
28959,28.95899823350111,1633.0,1443.773681
28960,28.95999823344011,1714.0,1564.020385
28961,28.960998233379108,1769.0,1659.598754
28962,28.96199823331811,1804.0,1729.033081
28963,28.96299823325711,1817.0,1771.53479
28964,28.963998233196108,1767.0,1786.424804
28965,28.96499823313511,1712.0,1772.946533
28966,28.96599823307411,1631.0,1731.162109
28967,28.966998233013108,1518.0,1661.89331
28968,28.96799823295211,1388.0,1566.285034
28969,28.96899823289111,1229.0,1445.891723
28970,28.969998232830108,1060.0,1302.672607
28971,28.97099823276911,869.0,1139.004394
28972,28.97199823270811,661.0,957.4776
28973,28.972998232647107,442.0,760.798156
28974,28.97399823258611,215.0,551.908508
28975,28.97499823252511,-2.0,334.156127
28976,28.975998232464107,-220.0,111.327705
28977,28.97699823240311,-446.0,-112.863746
28978,28.97799823234211,-667.0,-335.114196
28979,28.97899823228111,-870.0,-552.171508
28980,28.979998232220108,-1062.0,-760.633239
28981,28.98099823215911,-1230.0,-957.101867
28982,28.98199823209811,-1392.0,-1138.433593
28983,28.982998232037108,-1520.0,-1301.838867
28984,28.98399823197611,-1650.0,-1444.972534
28985,28.98499823191511,-1710.0,-1565.648559
28986,28.985998231854108,-1769.0,-1661.533935
28987,28.98699823179311,-1802.0,-1730.985229
28988,28.98799823173211,-1806.0,-1773.206909
28989,28.988998231671108,-1785.0,-1787.76123
28990,28.98999823161011,-1712.0,-1774.316284
28991,28.99099823154911,-1629.0,-1732.666992
28992,28.991998231488108,-1518.0,-1663.329101
28993,28.99299823142711,-1387.0,-1567.53833
28994,28.99399823136611,-1228.0,-1446.900024
28995,28.994998231305107,-1060.0,-1303.409545
28996,28.99599823124411,-866.0,-1139.455566
28997,28.99699823118311,-659.0,-957.601013
28998,28.99799823112211,-440.0,-760.576965
28999,28.99899823106111,-216.0,-551.406066
29000,28.99999823100011,1.0,-333.506408
29001,29.00099823093911,220.0,-110.649223
29002,29.001998230878108,445.0,113.507011
29003,29.00299823081711,662.0,335.620758
29004,29.00399823075611,874.0,552.486999
29005,29.004998230695108,1042.0,760.611694
29006,29.00599823063411,1231.0,956.453979
29007,29.00699823057311,1392.0,1137.242309
29008,29.007998230512108,1519.0,1300.421264
29009,29.00899823045111,1633.0,1443.30603
29010,29.00999823039011,1715.0,1563.608276
29011,29.010998230329108,1769.0,1659.367553
29012,29.01199823026811,1805.0,1729.04956
29013,29.01299823020711,1806.0,1771.687744
29014,29.013998230146107,1767.0,1786.490112
29015,29.01499823008511,1712.0,1772.92163
29016,29.01599823002411,1632.0,1731.203491
29017,29.01699822996311,1518.0,1662.105468
29018,29.01799822990211,1388.0,1566.708129
29019,29.01899822984111,1229.0,1446.523559
29020,29.01999822978011,1059.0,1303.484375
29021,29.02099822971911,866.0,1139.914916
29022,29.02199822965811,658.0,958.366333
29023,29.02299822959711,441.0,761.591369
29024,29.023998229536108,216.0,552.640625
29025,29.02499822947511,-4.0,334.887481
29026,29.02599822941411,-220.0,112.067794
29027,29.026998229353108,-445.0,-112.087104
29028,29.02799822929211,-662.0,-334.189483
29029,29.02899822923111,-869.0,-550.982421
29030,29.029998229170108,-1061.0,-759.182067
29031,29.03099822910911,-1230.0,-955.476257
29032,29.03199822904811,-1392.0,-1136.730468
29033,29.032998228987108,-1518.0,-1300.117309
29034,29.03399822892611,-1632.0,-1443.028442
29035,29.03499822886511,-1713.0,-1563.221557
29036,29.03599822880411,-1768.0,-1658.785888
29037,29.03699822874311,-1805.0,-1728.261596
29038,29.03799822868211,-1805.0,-1770.728881
29039,29.03899822862111,-1767.0,-1785.39746
29040,29.03999822856011,-1712.0,-1771.74414
29041,29.04099822849911,-1630.0,-1729.969604
29042,29.04199822843811,-1517.0,-1660.804931
29043,29.042998228377108,-1384.0,-1565.308837
29044,29.04399822831611,-1226.0,-1444.970092
29045,29.04499822825511,-1059.0,-1301.786865
29046,29.045998228194108,-865.0,-1138.173217
29047,29.04699822813311,-658.0,-956.6781
29048,29.04799822807211,-441.0,-760.033874
29049,29.048998228011108,-217.0,-551.285827
29050,29.04999822795011,1.0,-333.823242
29051,29.05099822788911,220.0,-111.359466
29052,29.051998227828108,444.0,112.456115
29053,29.05299822776711,662.0,334.273284
29054,29.05399822770611,871.0,550.86798
29055,29.054998227645108,1062.0,758.983703
29056,29.05599822758411,1230.0,955.255249
29057,29.05699822752311,1393.0,1136.499633
29058,29.05799822746211,1520.0,1299.909301
29059,29.05899822740111,1632.0,1442.873168
29060,29.05999822734011,1715.0,1563.119995
29061,29.06099822727911,1769.0,1658.746459
29062,29.06199822721811,1807.0,1728.295898
29063,29.06299822715711,1805.0,1770.824584
29064,29.06399822709611,1767.0,1785.50354
29065,29.064998227035108,1713.0,1771.814208
29066,29.06599822697411,1626.0,1729.938598
29067,29.06699822691311,1517.0,1660.576538
29068,29.067998226852108,1374.0,1564.750244
29069,29.06899822679111,1229.0,1443.987304
29070,29.06999822673011,1060.0,1300.529541
29071,29.070998226669108,866.0,1136.867065
29072,29.07199822660811,661.0,955.467956
29073,29.07299822654711,444.0,759.055358
29074,29.073998226486108,218.0,550.608947
29075,29.07499822642511,-2.0,333.397644
29076,29.07599822636411,-220.0,111.076843
29077,29.07699822630311,-442.0,-112.645217
29078,29.07799822624211,-662.0,-334.367401
29079,29.07899822618111,-870.0,-550.885375
29080,29.07999822612011,-1063.0,-758.966125
29081,29.08099822605911,-1226.0,-955.206176
29082,29.08199822599811,-1392.0,-1136.361938
29083,29.08299822593711,-1522.0,-1299.70581
29084,29.08399822587611,-1632.0,-1442.711059
29085,29.08499822581511,-1713.0,-1563.02539
29086,29.08599822575411,-1768.0,-1658.669311
29087,29.086998225693108,-1829.0,-1728.492797
29088,29.08799822563211,-1806.0,-1771.755615
29089,29.08899822557111,-1768.0,-1787.156005
29090,29.089998225510108,-1712.0,-1773.837524
29091,29.09099822544911,-1630.0,-1732.098876
29092,29.09199822538811,-1518.0,-1662.774902
29093,29.092998225327108,-1388.0,-1567.062866
29094,29.09399822526611,-1228.0,-1446.539794
29095,29.09499822520511,-1058.0,-1303.143798
29096,29.09599822514411,-867.0,-1139.242797
29097,29.09699822508311,-659.0,-957.451538
29098,29.09799822502211,-440.0,-760.506652
29099,29.09899822496111,-215.0,-551.395324
29100,29.09999822490011,-15.0,-333.72705
29101,29.10099822483911,219.0,-111.4132
29102,29.10199822477811,445.0,112.22573
29103,29.10299822471711,662.0,334.090484
29104,29.10399822465611,870.0,550.856323
29105,29.10499822459511,1058.0,759.134643
29106,29.10599822453411,1230.0,955.517578
29107,29.10699822447311,1391.0,1136.874023
29108,29.10799822441211,1520.0,1300.414794
29109,29.108998224351108,1632.0,1443.537719
29110,29.10999822429011,1714.0,1563.961669
29111,29.11099822422911,1769.0,1659.75
29112,29.111998224168108,1808.0,1729.463989
29113,29.11299822410711,1806.0,1772.181762
29114,29.11399822404611,1766.0,1787.03479
29115,29.11499822398511,1711.0,1773.43103
29116,29.11599822392411,1631.0,1731.613159
29117,29.11699822386311,1517.0,1662.381103
29118,29.11799822380211,1387.0,1566.836791
29119,29.11899822374111,1227.0,1446.494018
29120,29.11999822368011,1060.0,1303.312988
29121,29.12099822361911,867.0,1139.684204
29122,29.12199822355811,659.0,958.168457
29123,29.12299822349711,440.0,761.455688
29124,29.12399822343611,217.0,552.556396
29125,29.12499822337511,-3.0,334.869995
29126,29.12599822331411,-221.0,112.121826
29127,29.12699822325311,-452.0,-112.088386
29128,29.127998223192108,-662.0,-334.406127
29129,29.12899822313111,-869.0,-551.395751
29130,29.12999822307011,-1062.0,-759.690673
29131,29.130998223009108,-1230.0,-956.022399
29132,29.13199822294811,-1392.0,-1137.261474
29133,29.13299822288711,-1564.0,-1301.160156
29134,29.133998222826108,-1633.0,-1445.446655
29135,29.13499822276511,-1715.0,-1566.895019
29136,29.13599822270411,-1768.0,-1662.977416
29137,29.13699822264311,-1805.0,-1732.431762
29138,29.13799822258211,-1805.0,-1774.505859
29139,29.13899822252111,-1766.0,-1788.549682
29140,29.13999822246011,-1712.0,-1774.142944
29141,29.14099822239911,-1623.0,-1731.498046
29142,29.14199822233811,-1517.0,-1661.365234
29143,29.14299822227711,-1386.0,-1565.012939
29144,29.14399822221611,-1227.0,-1444.065795
29145,29.14499822215511,-1062.0,-1300.490478
29146,29.14599822209411,-866.0,-1136.657104
29147,29.14699822203311,-660.0,-955.052978
29148,29.14799822197211,-441.0,-758.354187
29149,29.14899822191111,-217.0,-549.556152
29150,29.149998221850108,-21.0,-332.304901
29151,29.15099822178911,224.0,-110.425254
29152,29.15199822172811,444.0,112.94223
29153,29.152998221667108,664.0,334.672546
29154,29.15399822160611,871.0,551.379394
29155,29.15499822154511,1061.0,759.681945
29156,29.15599822148411,1230.0,956.133972
29157,29.15699822142311,1390.0,1137.51538
29158,29.15799822136211,1520.0,1300.998413
29159,29.15899822130111,1633.0,1444.03833
29160,29.15999822124011,1715.0,1564.403076
29161,29.16099822117911,1768.0,1660.134765
29162,29.16199822111811,1806.0,1729.731689
29163,29.16299822105711,1806.0,1772.275878
29164,29.16399822099611,1768.0,1786.993408
29165,29.16499822093511,1713.0,1773.359619
29166,29.16599822087411,1630.0,1731.563842
29167,29.16699822081311,1519.0,1662.345092
29168,29.16799822075211,1388.0,1566.83142
29169,29.16899822069111,1227.0,1446.526123
29170,29.16999822063011,1061.0,1303.357666
29171,29.17099822056911,866.0,1139.711303
29172,29.171998220508108,659.0,958.134399
29173,29.17299822044711,440.0,761.336914
29174,29.17399822038611,215.0,552.330993
29175,29.17499822032511,4.0,334.593872
29176,29.17599822026411,-220.0,111.956634
29177,29.17699822020311,-445.0,-112.015869
29178,29.17799822014211,-662.0,-334.049682
29179,29.17899822008111,-869.0,-550.849548
29180,29.17999822002011,-1062.0,-759.115905
29181,29.18099821995911,-1231.0,-955.535095
