n,t_s,x,y
1905,1.9049986055410209,-1.0,-61.966732
1906,1.9059986048090214,1712.0,26.731603
1907,1.906998604077022,1061.0,78.445022
1908,1.9079986033450225,-1061.0,21.472768
1909,1.908998602613023,-1712.0,-65.200874
1910,1.9099986018810235,1.0,-61.89083
1911,1.910998601149024,1712.0,26.803712
1912,1.9119986004170246,1061.0,78.513526
1913,1.9129985996850252,-1062.0,21.487848
1914,1.9139985989530257,-1711.0,-65.136543
1915,1.9149985982210262,-1.0,-61.929714
1916,1.9159985974890268,1712.0,26.766771
1917,1.9169985967570273,1061.0,78.478439
1918,1.9179985960250279,-1061.0,21.504518
1919,1.9189985952930284,-1713.0,-65.22071
1920,1.9199985945610287,1.0,-61.909675
1921,1.9209985938290293,1712.0,26.785808
1922,1.9219985930970298,1060.0,78.446517
1923,1.9229985923650303,-1061.0,21.474189
1924,1.9239985916330309,-1712.0,-65.199523
1925,1.9249985909010314,-1.0,-61.989547
1926,1.925998590169032,1713.0,26.759927
1927,1.9269985894370325,1062.0,78.521934
1928,1.927998588705033,-1061.0,21.545835
1929,1.9289985879730336,-1712.0,-65.131454
1930,1.9299985872410341,-1.0,-61.92488
1931,1.9309985865090347,1711.0,26.721366
1932,1.9319985857770352,1061.0,78.435302
1933,1.9329985850450357,-1061.0,21.463537
1934,1.9339985843130363,-1711.0,-65.159637
1935,1.9349985835810368,2.0,-61.801654
1936,1.9359985828490374,1711.0,26.838428
1937,1.936998582117038,1062.0,78.596511
1938,1.9379985813850384,-1061.0,21.616683
1939,1.938998580653039,-1712.0,-65.064155
1940,1.9399985799210395,-1.0,-61.860946
1941,1.94099857918904,1713.0,26.882102
1942,1.9419985784570406,1061.0,78.587997
1943,1.9429985777250411,-1062.0,21.558595
1944,1.9439985769930417,-1712.0,-65.119338
1945,1.9449985762610422,1.0,-61.813373
1946,1.9459985755290428,1713.0,26.927295
1947,1.9469985747970433,1057.0,78.430931
1948,1.9479985740650438,-1062.0,21.409385
1949,1.9489985733330444,-1712.0,-65.261085
1950,1.949998572601045,0.0,-61.998031
1951,1.9509985718690455,1713.0,26.751871
1952,1.951998571137046,1061.0,78.464279
1953,1.9529985704050465,-1061.0,21.491065
1954,1.953998569673047,-1712.0,-65.183486
1955,1.9549985689410476,-2.0,-62.024311
1956,1.9559985682090482,1712.0,26.676904
1957,1.9569985674770487,1060.0,78.343063
1958,1.9579985667450492,-1061.0,21.375911
1959,1.9589985660130498,-1712.0,-65.292884
1960,1.9599985652810503,0.0,-62.02824
1961,1.9609985645490509,1712.0,26.67317
1962,1.9619985638170514,1061.0,78.389511
1963,1.962998563085052,-1063.0,21.320034
1964,1.9639985623530525,-1711.0,-65.295967
1965,1.964998561621053,2.0,-61.931167
1966,1.9659985608890536,1711.0,26.715391
1967,1.966998560157054,1062.0,78.479621
1968,1.9679985594250546,-1062.0,21.45564
1969,1.9689985586930552,-1713.0,-65.267143
1970,1.9699985579610557,0.0,-62.003784
1971,1.9709985572290563,1713.0,26.746406
1972,1.9719985564970568,1060.0,78.409088
1973,1.9729985557650573,-1062.0,21.388633
1974,1.9739985550330579,-1711.0,-65.230804
1975,1.9749985543010584,-1.0,-62.019264
1976,1.9759985535690587,1708.0,26.4817
1977,1.9769985528370593,1061.0,78.207618
1978,1.9779985521050598,-1062.0,21.197235
1979,1.9789985513730604,-1713.0,-65.512626
1980,1.979998550641061,-38.0,-64.136993
1981,1.9809985499090614,1712.0,24.669855
1982,1.981998549177062,1054.0,76.136367
1983,1.9829985484450625,-1061.0,19.279548
1984,1.983998547713063,-1714.0,-67.384429
1985,1.9849985469810636,-1.0,-64.065208
1986,1.9859985462490641,1712.0,24.738052
1987,1.9869985455170647,1063.0,76.651153
1988,1.9879985447850652,-1062.0,19.718597
1989,1.9889985440530658,-1711.0,-66.817337
1990,1.9899985433210663,0.0,-63.47647
1991,1.9909985425890668,1713.0,25.347352
1992,1.9919985418570674,1062.0,77.179985
1993,1.992998541125068,-1061.0,20.270988
1994,1.9939985403930685,-1712.0,-66.342559
1995,1.994998539661069,0.0,-63.025432
1996,1.9959985389290695,1712.0,25.725837
1997,1.99699853819707,1061.0,77.489547
1998,1.9979985374650706,-1061.0,20.565071
1999,1.9989985367330712,-1712.0,-66.063186
2000,1.9999985360010717,0.0,-62.760028
2001,2.0009985352690722,1710.0,25.877973
2002,2.0019985345370728,1061.0,77.634078
2003,2.0029985338050733,-1062.0,20.652376
2004,2.003998533073074,-1712.0,-65.980239
2005,2.0049985323410744,-1.0,-62.731227
2006,2.005998531609075,1712.0,26.005332
2007,2.0069985308770755,1062.0,77.805068
2008,2.007998530145076,-1062.0,20.814815
2009,2.0089985294130766,-1712.0,-65.825927
2010,2.009998528681077,0.0,-62.534629
2011,2.0109985279490776,1713.0,26.242105
2012,2.011998527217078,1061.0,77.980003
2013,2.0129985264850787,-1061.0,21.031003
2014,2.0139985257530792,-1711.0,-65.570549
2015,2.01499852502108,0.0,-62.292022
2016,2.0159985242890803,1711.0,26.372577
2017,2.016998523557081,1061.0,78.10395
2018,2.0179985228250814,-1062.0,21.098749
2019,2.018998522093082,-1711.0,-65.506187
2020,2.0199985213610825,-1.0,-62.280876
2021,2.020998520629083,1711.0,26.383169
2022,2.0219985198970836,1062.0,78.164009
2023,2.022998519165084,-1061.0,21.205804
2024,2.0239985184330846,-1712.0,-65.45449
2025,2.024998517701085,-1.0,-62.231765
2026,2.0259985169690857,1712.0,26.479825
2027,2.0269985162370863,1061.0,78.205833
2028,2.027998515505087,-1061.0,21.245542
2029,2.0289985147730873,-1714.0,-65.516731
2030,2.029998514041088,0.0,-62.240894
2031,2.0309985133090884,1712.0,26.471149
2032,2.031998512577089,1062.0,78.247589
2033,2.0329985118450895,-1062.0,21.23521
2034,2.03399851111309,-1712.0,-65.426551
2035,2.0349985103810906,1.0,-62.105224
2036,2.035998509649091,1711.0,26.550037
2037,2.0369985089170917,1062.0,78.322532
2038,2.037998508185092,-1063.0,21.256406
2039,2.0389985074530927,-1712.0,-65.40641
2040,2.0399985067210933,-1.0,-62.186088
2041,2.040998505989094,1712.0,26.523214
2042,2.0419985052570944,1058.0,78.097053
2043,2.042998504525095,-1062.0,21.092201
2044,2.0439985037930954,-1712.0,-65.562408
2045,2.044998503061096,-5.0,-62.534286
2046,2.0459985023290965,1713.0,26.242429
2047,2.046998501597097,1061.0,77.980308
2048,2.0479985008650976,-1063.0,20.931289
2049,2.048998500133098,-1712.0,-65.715278
2050,2.0499984994010987,0.0,-62.429515
2051,2.0509984986690992,1711.0,26.241964
2052,2.0519984979370998,1062.0,78.029869
2053,2.0529984972051003,-1062.0,21.028373
2054,2.053998496473101,-1712.0,-65.623046
2055,2.0549984957411014,-1.0,-62.391895
2056,2.055998495009102,1712.0,26.327697
2057,2.0569984942771025,1062.0,78.11132
2058,2.057998493545103,-1062.0,21.105752
2059,2.0589984928131035,-1712.0,-65.549537
2060,2.0599984920811036,0.0,-62.27206
2061,2.060998491349104,1712.0,26.441545
2062,2.0619984906171047,1059.0,78.069473
2063,2.0629984898851053,-1061.0,21.115999
2064,2.063998489153106,-1712.0,-65.539802
2065,2.0649984884211063,0.0,-62.262813
2066,2.065998487689107,1712.0,26.450328
2067,2.0669984869571074,1061.0,78.17781
2068,2.067998486225108,-1062.0,21.168916
2069,2.0689984854931085,-1711.0,-65.439529
2070,2.069998484761109,-1.0,-62.217552
2071,2.0709984840291096,1713.0,26.543325
2072,2.07199848329711,1063.0,78.366157
2073,2.0729984825651107,-1061.0,21.397846
2074,2.073998481833111,-1712.0,-65.272048
2075,2.0749984811011117,-1.0,-62.058444
2076,2.0759984803691123,1712.0,26.644479
2077,2.076998479637113,1061.0,78.362251
2078,2.0779984789051134,-1061.0,21.394134
2079,2.078998478173114,-1711.0,-65.225578
2080,2.0799984774411144,0.0,-61.964298
2081,2.080998476709115,1711.0,26.683919
2082,2.0819984759771155,1063.0,78.499725
2083,2.082998475245116,-1059.0,21.624736
2084,2.0839984745131166,-1712.0,-65.056503
2085,2.084998473781117,0.0,-61.803676
2086,2.0859984730491177,1712.0,26.88651
2087,2.086998472317118,1061.0,78.592185
2088,2.0879984715851188,-1061.0,21.612577
2089,2.0889984708531193,-1712.0,-65.068054
2090,2.08999847012112,-1.0,-61.86465
2091,2.0909984693891204,1711.0,26.778581
2092,2.091998468657121,1061.0,78.489654
2093,2.0929984679251215,-1062.0,21.465171
2094,2.093998467193122,-1712.0,-65.208091
2095,2.0949984664611225,1.0,-61.897686
2096,2.095998465729123,1712.0,26.797201
2097,2.0969984649971236,1062.0,78.557342
2098,2.097998464265124,-1062.0,21.529472
2099,2.0989984635331247,-1711.0,-65.097
2100,2.0999984628011252,-1.0,-61.89215
2101,2.1009984620691258,1712.0,26.802453
2102,2.1019984613371263,1062.0,78.562332
2103,2.102998460605127,-1061.0,21.584213
2104,2.1039984598731274,-1712.0,-65.095001
2105,2.104998459141128,0.0,-61.840251
2106,2.1059984584091285,1712.0,26.851758
2107,2.106998457677129,1067.0,78.859169
2108,2.1079984569451296,-1061.0,21.86621
2109,2.10899845621313,-1711.0,-64.777099
2110,2.1099984554811306,0.0,-61.538246
2111,2.110998454749131,1712.0,27.138666
2112,2.1119984540171317,1062.0,78.881736
2113,2.1129984532851322,-1062.0,21.83765
2114,2.113998452553133,-1712.0,-64.854232
2115,2.1149984518211333,-1.0,-61.661521
2116,2.115998451089134,1712.0,27.021554
2117,2.1169984503571344,1062.0,78.770477
2118,2.117998449625135,-1062.0,21.73195
2119,2.1189984488931355,-1711.0,-64.904647
2120,2.119998448161136,0.0,-61.659416
2121,2.1209984474291366,1712.0,27.023555
2122,2.121998446697137,1059.0,78.622375
2123,2.1229984459651376,-1061.0,21.641258
2124,2.123998445233138,-1712.0,-65.040802
2125,2.1249984445011387,-1.0,-61.83876
2126,2.1259984437691393,1713.0,26.903177
2127,2.12699844303714,1062.0,78.65802
2128,2.1279984423051403,-1062.0,21.625122
2129,2.128998441573141,-1712.0,-65.056137
2130,2.1299984408411414,-1.0,-61.853328
2131,2.130998440109142,1713.0,26.889335
2132,2.1319984393771425,1061.0,78.594871
2133,2.132998438645143,-1059.0,21.715127
2134,2.1339984379131436,-1711.0,-64.920631
2135,2.134998437181144,0.0,-61.674598
2136,2.1359984364491447,1713.0,27.059129
2137,2.136998435717145,1061.0,78.756179
2138,2.1379984349851457,-1061.0,21.768367
2139,2.1389984342531463,-1712.0,-64.920051
2140,2.139998433521147,1.0,-61.62405
2141,2.1409984327891474,1712.0,27.057151
2142,2.141998432057148,1059.0,78.654296
2143,2.1429984313251484,-1061.0,21.671581
2144,2.143998430593149,-1708.0,-64.812004
2145,2.1449984298611495,0.0,-61.571403
2146,2.14599842912915,1709.0,26.957168
2147,2.1469984283971506,1061.0,78.659309
2148,2.147998427665151,-1060.0,21.726343
2149,2.1489984269331517,-1712.0,-64.959976
2150,2.1499984262011522,-1.0,-61.761978
2151,2.1509984254691528,1712.0,26.92612
2152,2.1519984247371533,1061.0,78.629814
2153,2.152998424005154,-1061.0,21.648324
2154,2.1539984232731544,-1713.0,-65.084091
2155,2.154998422541155,0.0,-61.829887
2156,2.1559984218091555,1713.0,26.911605
2157,2.156998421077156,1063.0,78.716026
2158,2.1579984203451565,-1062.0,21.680221
2159,2.158998419613157,-1713.0,-65.053787
2160,2.1599984188811576,-1.0,-61.851097
2161,2.160998418149158,1711.0,26.791458
2162,2.1619984174171587,1062.0,78.551887
2163,2.1629984166851592,-1060.0,21.624292
2164,2.16399841595316,-1709.0,-64.906921
2165,2.1649984152211603,0.0,-61.661575
2166,2.165998414489161,1712.0,27.021507
2167,2.1669984137571614,1061.0,78.720436
2168,2.167998413025162,-1062.0,21.684412
2169,2.1689984122931625,-1712.0,-64.999809
2170,2.169998411561163,0.0,-61.749816
2171,2.170998410829163,1712.0,26.937671
2172,2.1719984100971637,1062.0,78.690788
2173,2.172998409365164,-1058.0,21.856246
2174,2.1739984086331647,-1713.0,-64.886566
2175,2.1749984079011653,-1.0,-61.692237
2176,2.175998407169166,1713.0,27.042375
2177,2.1769984064371664,1053.0,78.340255
2178,2.177998405705167,-1060.0,21.423244
2179,2.1789984049731674,-1712.0,-65.247917
2180,2.179998404241168,-1.0,-62.035522
2181,2.1809984035091685,1713.0,26.716255
2182,2.181998402777169,1063.0,78.530441
2183,2.1829984020451696,-1061.0,21.55392
2184,2.18399840131317,-1714.0,-65.223777
2185,2.1849984005811707,0.0,-61.962589
2186,2.185998399849171,1713.0,26.785543
2187,2.1869983991171718,1061.0,78.496269
2188,2.1879983983851723,-1053.0,21.921457
2189,2.188998397653173,-1712.0,-64.77462
2190,2.1899983969211734,-1.0,-61.585887
2191,2.190998396189174,1712.0,27.09341
2192,2.1919983954571745,1061.0,78.788742
2193,2.192998394725175,-1065.0,21.599306
2194,2.1939983939931755,-1711.0,-65.030662
2195,2.194998393261176,0.0,-61.779129
2196,2.1959983925291766,1708.0,26.709831
2197,2.196998391797177,1062.0,78.474342
2198,2.1979983910651777,-1061.0,21.500623
2199,2.1989983903331782,-1711.0,-65.124404
2200,2.1999983896011788,1.0,-61.818183
2201,2.2009983888691793,1712.0,26.872728
2202,2.20199838813718,1062.0,78.629096
2203,2.2029983874051804,-1061.0,21.647638
2204,2.203998386673181,-1712.0,-65.034744
2205,2.2049983859411815,0.0,-61.783008
2206,2.205998385209182,1713.0,26.95614
2207,2.2069983844771826,1062.0,78.708335
2208,2.207998383745183,-1061.0,21.722915
2209,2.2089983830131836,-1712.0,-64.963233
2210,2.209998382281184,-1.0,-61.765071
2211,2.2109983815491847,1712.0,26.923179
2212,2.2119983808171853,1060.0,78.577018
2213,2.212998380085186,-1061.0,21.598167
2214,2.2139983793531863,-1712.0,-65.081741
2215,2.214998378621187,0.0,-61.827655
2216,2.2159983778891874,1713.0,26.913726
2217,2.216998377157188,1061.0,78.618041
2218,2.2179983764251885,-1062.0,21.587139
2219,2.218998375693189,-1713.0,-65.142219
2220,2.2199983749611896,0.0,-61.885108
2221,2.22099837422919,1712.0,26.809148
2222,2.2219983734971906,1062.0,78.568687
2223,2.222998372765191,-1062.0,21.54025
2224,2.2239983720331917,-1712.0,-65.136764
2225,2.2249983713011923,1.0,-61.829925
2226,2.225998370569193,1703.0,26.411573
2227,2.2269983698371933,1062.0,78.190994
2228,2.227998369105194,-1061.0,21.231441
2229,2.2289983683731944,-1712.0,-65.43013
2230,2.229998367641195,1.0,-62.108623
2231,2.2309983669091955,1712.0,26.596809
2232,2.231998366177196,1060.0,78.266967
2233,2.2329983654451966,-1062.0,21.253618
2234,2.233998364713197,-1711.0,-65.359069
2235,2.2349983639811977,0.0,-62.091117
2236,2.235998363249198,1711.0,26.563436
2237,2.2369983625171987,1062.0,78.335266
2238,2.2379983617851993,-1061.0,21.368505
2239,2.2389983610532,-1712.0,-65.299919
2240,2.2399983603212004,0.0,-62.034923
2241,2.240998359589201,1713.0,26.716823
2242,2.2419983588572014,1066.0,78.680984
2243,2.242998358125202,-1062.0,21.646932
2244,2.2439983573932025,-1712.0,-65.035415
2245,2.244998356661203,-1.0,-61.833644
2246,2.2459983559292036,1711.0,26.808036
2247,2.246998355197204,1061.0,78.517639
2248,2.2479983544652047,-1062.0,21.49176
2249,2.2489983537332052,-1710.0,-65.082824
2250,2.2499983530012058,0.0,-61.828681
2251,2.2509983522692063,1712.0,26.862756
2252,2.251998351537207,1062.0,78.619621
2253,2.2529983508052074,-1061.0,21.638639
2254,2.253998350073208,-1712.0,-65.043296
2255,2.2549983493412085,-1.0,-61.841133
2256,2.255998348609209,1712.0,26.850927
2257,2.2569983478772095,1061.0,78.55838
2258,2.25799834714521,-1061.0,21.580461
2259,2.2589983464132106,-1712.0,-65.098564
2260,2.259998345681211,0.0,-61.843635
2261,2.2609983449492117,1714.0,26.948547
2262,2.2619983442172122,1061.0,78.651123
2263,2.262998343485213,-1062.0,21.618566
2264,2.2639983427532133,-1712.0,-65.062362
2265,2.264998342021214,-1.0,-61.859245
2266,2.2659983412892144,1712.0,26.833719
2267,2.266998340557215,1062.0,78.592033
2268,2.2679983398252155,-1058.0,21.76243
2269,2.268998339093216,-1712.0,-64.925697
2270,2.2699983383612166,0.0,-61.679412
2271,2.270998337629217,1712.0,27.00456
2272,2.2719983368972176,1063.0,78.804336
2273,2.272998336165218,-1062.0,21.76412
2274,2.2739983354332187,-1713.0,-64.97409
2275,2.2749983347012193,0.0,-61.725387
2276,2.27599833396922,1713.0,27.010881
2277,2.2769983332372203,1061.0,78.710342
2278,2.277998332505221,-1062.0,21.674825
2279,2.2789983317732214,-1712.0,-65.008918
2280,2.279998331041222,-1.0,-61.808471
2281,2.2809983303092225,1713.0,26.931953
2282,2.2819983295772226,1061.0,78.635353
2283,2.282998328845223,-1062.0,21.603584
2284,2.2839983281132237,-1712.0,-65.076599
2285,2.284998327381224,-1.0,-61.872768
2286,2.2859983266492248,1713.0,26.870872
2287,2.2869983259172253,1061.0,78.577331
2288,2.287998325185226,-1059.0,21.698461
2289,2.2889983244532264,-1712.0,-64.986465
2290,2.289998323721227,-3.0,-61.887142
2291,2.2909983229892275,1712.0,26.807212
2292,2.291998322257228,1065.0,78.71685
2293,2.2929983215252285,-1060.0,21.781009
2294,2.293998320793229,-1713.0,-64.958038
2295,2.2949983200612296,-1.0,-61.760135
2296,2.29599831932923,1702.0,26.427871
2297,2.2969983185972307,1063.0,78.256477
2298,2.2979983178652312,-1062.0,21.243652
2299,2.2989983171332318,-1713.0,-65.468528
2300,2.2999983164012323,0.0,-62.195102
2301,2.300998315669233,1712.0,26.514652
2302,2.3019983149372334,1062.0,78.288917
2303,2.302998314205234,-1061.0,21.32447
2304,2.3039983134732345,-1710.0,-65.241752
2305,2.304998312741235,0.0,-61.979663
2306,2.3059983120092356,1712.0,26.719318
2307,2.306998311277236,1061.0,78.433349
2308,2.3079983105452366,-1062.0,21.411682
2309,2.308998309813237,-1712.0,-65.258903
2310,2.3099983090812377,-1.0,-62.045959
2311,2.3109983083492383,1714.0,26.756336
2312,2.311998307617239,1062.0,78.518516
2313,2.3129983068852393,-1061.0,21.542587
2314,2.31399830615324,-1713.0,-65.184547
2315,2.3149983054212404,-1.0,-61.975318
2316,2.315998304689241,1713.0,26.773448
2317,2.3169983039572415,1062.0,78.534774
2318,2.317998303225242,-1061.0,21.558034
2319,2.3189983024932426,-1711.0,-65.069862
2320,2.319998301761243,0.0,-61.816368
2321,2.3209983010292436,1712.0,26.874452
2322,2.321998300297244,1062.0,78.630729
2323,2.3229982995652447,-1062.0,21.599191
2324,2.3239982988332453,-1710.0,-64.980773
2325,2.324998298101246,0.0,-61.731735
2326,2.3259982973692463,1713.0,27.00485
2327,2.326998296637247,1059.0,78.604606
2328,2.3279982959052474,-1062.0,21.574375
2329,2.328998295173248,-1713.0,-65.154342
2330,2.3299982944412485,-1.0,-61.946624
2331,2.330998293709249,1713.0,26.800708
2332,2.3319982929772496,1062.0,78.560676
2333,2.33299829224525,-1076.0,20.832641
2334,2.3339982915132507,-1711.0,-65.758995
2335,2.334998290781251,-1.0,-62.521045
2336,2.3359982900492517,1712.0,26.205005
2337,2.3369982893172523,1061.0,77.944755
2338,2.337998288585253,-1061.0,20.99752
2339,2.3389982878532534,-1697.0,-64.902359
2340,2.339998287121254,1.0,-61.607242
2341,2.3409982863892544,1712.0,27.073123
2342,2.341998285657255,1062.0,78.819465
2343,2.3429982849252555,-1061.0,21.828491
2344,2.343998284193256,-1712.0,-64.862937
2345,2.3449982834612566,-1.0,-61.669792
2346,2.345998282729257,1713.0,27.063699
2347,2.3469982819972577,1062.0,78.810516
2348,2.3479982812652582,-1061.0,21.819988
2349,2.3489982805332588,-1712.0,-64.871009
2350,2.3499982798012593,0.0,-61.62746
2351,2.35099827906926,1712.0,27.053913
2352,2.3519982783372604,1061.0,78.751213
2353,2.352998277605261,-1062.0,21.713651
2354,2.3539982768732615,-1711.0,-64.922027
2355,2.354998276141262,-2.0,-61.775924
2356,2.3559982754092625,1711.0,26.862871
2357,2.356998274677263,1062.0,78.619728
2358,2.3579982739452636,-1061.0,21.63874
2359,2.358998273213264,-1711.0,-64.993202
2360,2.3599982724812647,0.0,-61.743541
2361,2.3609982717492652,1712.0,26.943635
2362,2.361998271017266,1062.0,78.696456
2363,2.3629982702852663,-1062.0,21.661636
2364,2.363998269553267,-1712.0,-65.021446
2365,2.3649982688212674,-1.0,-61.820373
2366,2.365998268089268,1712.0,26.870643
2367,2.3669982673572685,1061.0,78.577117
2368,2.367998266625269,-1062.0,21.548259
2369,2.3689982658932696,-1713.0,-65.179153
2370,2.36999826516127,-1.0,-61.970195
2371,2.3709982644292706,1713.0,26.778316
2372,2.371998263697271,1062.0,78.539398
2373,2.3729982629652717,-1062.0,21.512426
2374,2.3739982622332723,-1712.0,-65.1632
2375,2.374998261501273,-1.0,-61.955039
2376,2.3759982607692733,1714.0,26.842714
2377,2.376998260037274,1061.0,78.550575
2378,2.3779982593052744,-1061.0,21.573047
2379,2.378998258573275,-1713.0,-65.155601
2380,2.3799982578412755,-1.0,-61.947822
2381,2.380998257109276,1712.0,26.749572
2382,2.3819982563772766,1098.0,80.312095
2383,2.382998255645277,-1061.0,23.246488
2384,2.3839982549132777,-1712.0,-63.515834
2385,2.384998254181278,-1.0,-60.390041
2386,2.3859982534492787,1712.0,28.229459
2387,2.3869982527172793,1061.0,79.867988
2388,2.38799825198528,-1060.0,22.874586
2389,2.3889982512532804,-1712.0,-63.869148
2390,2.389998250521281,0.0,-60.675689
2391,2.3909982497892814,1713.0,28.008094
2392,2.391998249057282,1062.0,79.707695
2393,2.3929982483252825,-1062.0,22.622312
2394,2.3939982475932826,-1713.0,-64.158805
2395,2.394998246861283,0.0,-60.950866
2396,2.3959982461292837,1713.0,27.746681
2397,2.3969982453972842,1062.0,79.45935
2398,2.3979982446652848,-1061.0,22.436382
2399,2.3989982439332853,-1712.0,-64.285438
2400,2.399998243201286,0.0,-61.071166
2401,2.4009982424692864,1713.0,27.632392
2402,2.401998241737287,1062.0,79.350769
2403,2.4029982410052875,-1063.0,22.233226
2404,2.403998240273288,-1712.0,-64.478439
2405,2.4049982395412886,-1.0,-61.304515
2406,2.405998238809289,1712.0,27.360713
2407,2.4069982380772896,1062.0,79.092681
2408,2.40799823734529,-1062.0,22.038047
2409,2.4089982366132907,-1712.0,-64.663856
2410,2.4099982358812913,27.0,-60.080661
2411,2.410998235149292,1713.0,28.573373
2412,2.4119982344172923,1061.0,80.194709
2413,2.412998233685293,-1061.0,23.134973
2414,2.4139982329532934,-1712.0,-63.621776
2415,2.414998232221294,-1.0,-60.490688
2416,2.4159982314892945,1711.0,28.083848
2417,2.416998230757295,1061.0,79.72966
2418,2.4179982300252956,-1062.0,22.643178
2419,2.418998229293296,-1711.0,-64.038978
2420,2.4199982285612966,0.0,-60.837028
2421,2.420998227829297,1711.0,27.754823
2422,2.4219982270972977,1061.0,79.417083
2423,2.4229982263652983,-1061.0,22.396226
2424,2.423998225633299,-1713.0,-64.373588
2425,2.4249982249012993,0.0,-61.154907
2426,2.4259982241693,1713.0,27.552839
2427,2.4269982234373004,1062.0,79.275199
2428,2.427998222705301,-1061.0,22.261442
2429,2.4289982219733015,-1711.0,-64.401634
2430,2.429998221241302,1.0,-61.131553
2431,2.4309982205093026,1713.0,27.575027
2432,2.431998219777303,1061.0,79.246276
2433,2.4329982190453037,-1062.0,22.183959
2434,2.433998218313304,-1712.0,-64.525238
2435,2.4349982175813047,-1.0,-61.348976
2436,2.4359982168493053,1709.0,27.168474
2437,2.436998216117306,1063.0,78.960052
2438,2.4379982153853064,-1062.0,21.912048
2439,2.438998214653307,-1711.0,-64.733558
2440,2.4399982139213074,0.0,-61.496879
2441,2.440998213189308,1716.0,27.377962
2442,2.4419982124573085,1062.0,79.109069
2443,2.442998211725309,-1062.0,22.053611
2444,2.4439982109933096,-1711.0,-64.599067
2445,2.44499821026131,-1.0,-61.419113
2446,2.4459982095293107,1713.0,27.301841
2447,2.4469982087973112,1061.0,78.986747
2448,2.4479982080653118,-1089.0,20.587411
2449,2.4489982073333123,-1712.0,-66.041961
2450,2.449998206601313,-1.0,-62.789863
2451,2.4509982058693134,1712.0,25.949632
2452,2.451998205137314,1062.0,77.752151
2453,2.4529982044053145,-1061.0,20.81454
2454,2.453998203673315,-1712.0,-65.826187
2455,2.4549982029413155,-1.0,-62.584877
2456,2.455998202209316,1713.0,26.194366
2457,2.4569982014773166,1061.0,77.934654
2458,2.457998200745317,-1061.0,20.987918
2459,2.4589982000133177,-1712.0,-65.661476
2460,2.4599981992813182,0.0,-62.378402
2461,2.460998198549319,1714.0,26.440519
2462,2.4619981978173193,1062.0,78.21849
2463,2.46299819708532,-1062.0,21.207565
2464,2.4639981963533204,-1713.0,-65.502815
2465,2.464998195621321,0.0,-62.227672
2466,2.4659981948893215,1713.0,26.533712
2467,2.466998194157322,1061.0,78.257026
2468,2.4679981934253226,-1062.0,21.244171
2469,2.468998192693323,-1712.0,-65.418037
2470,2.4699981919613236,-1.0,-62.197135
2471,2.470998191229324,1712.0,26.512722
2472,2.4719981904973247,1062.0,78.287086
2473,2.4729981897653253,-1060.0,21.37273
2474,2.473998189033326,-1713.0,-65.345901
2475,2.4749981883013263,0.0,-62.078605
2476,2.475998187569327,1713.0,26.675325
2477,2.4769981868373274,1061.0,78.391563
2478,2.477998186105328,-1061.0,21.421981
2479,2.4789981853733285,-1712.0,-65.249122
2480,2.479998184641329,0.0,-61.986667
2481,2.4809981839093296,1711.0,26.662668
2482,2.48199818317733,1061.0,78.379531
2483,2.4829981824453307,-1064.0,21.260555
2484,2.483998181713331,-1712.0,-65.402473
2485,2.4849981809813317,-1.0,-62.18235
2486,2.4859981802493323,1712.0,26.526769
2487,2.486998179517333,1062.0,78.30043
2488,2.4879981787853334,-1064.0,21.185409
2489,2.488998178053334,-1712.0,-65.473861
2490,2.4899981773213344,0.0,-62.200168
2491,2.490998176589335,1713.0,26.559843
2492,2.4919981758573355,1061.0,78.281852
2493,2.492998175125336,-1061.0,21.317758
2494,2.4939981743933366,-1712.0,-65.348129
2495,2.494998173661337,-1.0,-62.130722
2496,2.4959981729293377,1711.0,26.525815
2497,2.496998172197338,1060.0,78.199531
2498,2.4979981714653388,-1061.0,21.239551
2499,2.4989981707333393,-1712.0,-65.422424
2500,2.49999817000134,0.0,-62.151302
2501,2.5009981692693404,1713.0,26.60626
2502,2.501998168537341,1061.0,78.32595
2503,2.5029981678053415,-1062.0,21.309654
2504,2.503998167073342,-1713.0,-65.40583
2505,2.504998166341342,1.0,-62.085536
2506,2.5059981656093426,1712.0,26.618741
2507,2.506998164877343,1061.0,78.337806
2508,2.5079981641453437,-1062.0,21.320917
2509,2.5089981634133443,-1711.0,-65.295127
2510,2.509998162681345,-1.0,-62.080371
2511,2.5109981619493453,1713.0,26.673645
2512,2.511998161217346,1062.0,78.439964
2513,2.5129981604853464,-1062.0,21.417966
2514,2.513998159753347,-1712.0,-65.252929
2515,2.5149981590213475,-1.0,-62.040283
2516,2.515998158289348,1712.0,26.661731
2517,2.5169981575573486,1063.0,78.478645
2518,2.517998156825349,-1062.0,21.454711
2519,2.5189981560933496,-1713.0,-65.268028
2520,2.51999815536135,-1.0,-62.054626
2521,2.5209981546293507,1713.0,26.698108
2522,2.5219981538973513,1062.0,78.463203
2523,2.522998153165352,-1061.0,21.490039
2524,2.5239981524333523,-1712.0,-65.184463
2525,2.524998151701353,0.0,-61.925239
2526,2.5259981509693534,1711.0,26.721025
2527,2.526998150237354,1062.0,78.48497
2528,2.5279981495053545,-1062.0,21.46072
2529,2.528998148773355,-1711.0,-65.162315
2530,2.5299981480413556,-1.0,-61.9542
2531,2.530998147309356,1729.0,27.593511
