n,t_s,x,y
29498,29.49799820062211,-1051.0,745.20996
29499,29.49899820056111,-552.0,389.755157
29500,29.499998200500112,3.0,-3.833919
29501,29.50099820043911,562.0,-397.010223
29502,29.50199820037811,1065.0,-751.291809
29503,29.502998200317112,1460.0,-1032.008544
29504,29.50399820025611,1716.0,-1211.685424
29505,29.50499820019511,1809.0,-1272.729492
29506,29.505998200134112,1712.0,-1209.14746
29507,29.50699820007311,1454.0,-1027.135498
29508,29.50799820001211,1056.0,-744.488891
29509,29.50899819995111,552.0,-388.867828
29510,29.50999819989011,-3.0,4.916079
29511,29.51099819982911,-571.0,398.310424
29512,29.51199819976811,-1064.0,752.787658
29513,29.512998199707113,-1473.0,1033.609863
29514,29.51399819964611,-1714.0,1213.234619
29515,29.51499819958511,-1807.0,1274.026733
29516,29.515998199524113,-1712.0,1209.997436
29517,29.51699819946311,-1454.0,1027.395507
29518,29.51799819940211,-1056.0,744.091857
29519,29.518998199341112,-554.0,387.820526
29520,29.51999819928011,7.0,-6.546605
29521,29.52099819921911,562.0,-400.414093
29522,29.521998199158112,1066.0,-755.235229
29523,29.52299819909711,1459.0,-1036.282592
29524,29.52399819903611,1714.0,-1216.051391
29525,29.524998198975112,1743.0,-1276.980346
29526,29.52599819891411,1713.0,-1213.220581
29527,29.52699819885311,1453.0,-1031.187988
29528,29.527998198792112,1057.0,-748.822021
29529,29.52899819873111,552.0,-393.768035
29530,29.52999819867011,-4.0,-0.710737
29531,29.53099819860911,-562.0,391.9635
29532,29.531998198548113,-1066.0,745.890197
29533,29.53299819848711,-1460.0,1026.466674
29534,29.53399819842611,-1726.0,1206.236816
29535,29.534998198365113,-1806.0,1267.580078
29536,29.53599819830411,-1712.0,1204.445312
29537,29.53699819824311,-1457.0,1022.96936
29538,29.537998198182112,-1056.0,740.897155
29539,29.53899819812111,-552.0,385.845703
29540,29.53999819806011,4.0,-7.407064
29541,29.540998197999112,562.0,-400.331634
29542,29.54199819793811,1065.0,-754.422668
29543,29.54299819787711,1459.0,-1034.970947
29544,29.543998197816112,1715.0,-1214.46582
29545,29.54499819775511,1807.0,-1275.29248
29546,29.54599819769411,1712.0,-1211.451538
29547,29.546998197633112,1454.0,-1029.145019
29548,29.54799819757211,1056.0,-746.178039
29549,29.54899819751111,552.0,-390.221221
29550,29.549998197450112,-3.0,3.903265
29551,29.55099819738911,-560.0,397.636444
29552,29.55199819732811,-1066.0,752.45758
29553,29.55299819726711,-1458.0,1033.650268
29554,29.553998197206113,-1709.0,1213.70166
29555,29.55499819714511,-1807.0,1275.004028
29556,29.55599819708411,-1712.0,1211.572631
29557,29.556998197023113,-1453.0,1029.619873
29558,29.55799819696211,-1057.0,746.950866
29559,29.55899819690111,-552.0,391.229034
29560,29.559998196840112,4.0,-2.732085
29561,29.56099819677911,562.0,-396.377044
29562,29.56199819671811,1064.0,-751.179565
29563,29.562998196657112,1460.0,-1032.411865
29564,29.56399819659611,1712.0,-1212.547729
29565,29.56499819653511,1806.0,-1273.960693
29566,29.565998196474112,1711.0,-1210.64685
29567,29.56699819641311,1453.0,-1028.807617
29568,29.56799819635211,1055.0,-746.247558
29569,29.568998196291112,552.0,-390.63565
29570,29.56999819623011,-3.0,3.208445
29571,29.57099819616911,-561.0,396.729095
29572,29.57199819610811,-1065.0,751.407653
29573,29.572998196047113,-1459.0,1032.526611
29574,29.57399819598611,-1663.0,1212.587402
29575,29.57499819592511,-1808.0,1274.051269
29576,29.575998195864113,-1712.0,1211.040405
29577,29.57699819580311,-1454.0,1029.816284
29578,29.57799819574211,-1054.0,748.122985
29579,29.578998195681113,-553.0,393.493347
29580,29.57999819562011,3.0,0.594806
29581,29.58099819555911,563.0,-392.149322
29582,29.581998195498112,1066.0,-746.311889
29583,29.58299819543711,1460.0,-1027.217529
29584,29.58399819537611,1715.0,-1207.344604
29585,29.584998195315112,1808.0,-1269.032836
29586,29.58599819525411,1713.0,-1206.215332
29587,29.58699819519311,1454.0,-1025.015625
29588,29.587998195132112,1056.0,-743.160949
29589,29.58899819507111,552.0,-388.253753
29590,29.58999819501011,-4.0,4.935768
29591,29.590998194949112,-562.0,397.881103
29592,29.591998194888113,-1065.0,752.074279
29593,29.59299819482711,-1458.0,1032.797363
29594,29.59399819476611,-1713.0,1212.527587
29595,29.594998194705113,-1807.0,1273.637573
29596,29.59599819464411,-1711.0,1210.115112
29597,29.59699819458311,-1453.0,1028.145996
29598,29.597998194522113,-1051.0,745.520019
29599,29.59899819446111,-553.0,389.897521
29600,29.59999819440011,2.0,-3.906505
29601,29.600998194339113,562.0,-397.345916
29602,29.60199819427811,1066.0,-751.91748
29603,29.60299819421711,1458.0,-1032.918823
29604,29.603998194156112,1708.0,-1212.845703
29605,29.60499819409511,1808.0,-1274.095581
29606,29.60599819403411,1713.0,-1210.682617
29607,29.606998193973112,1455.0,-1028.809204
29608,29.60799819391211,1049.0,-746.264343
29609,29.60899819385111,551.0,-390.702972
29610,29.609998193790112,-5.0,3.056024
29611,29.610998193729113,-562.0,396.451843
29612,29.61199819366811,-1065.0,750.966369
29613,29.612998193607112,-1460.0,1031.892333
29614,29.613998193546113,-1714.0,1211.727783
29615,29.61499819348511,-1806.0,1272.868652
29616,29.61599819342411,-1711.0,1209.327514
29617,29.616998193363113,-1454.0,1027.317504
29618,29.61799819330211,-1056.0,744.649902
29619,29.61899819324111,-552.0,388.993286
29620,29.619998193180113,4.0,-4.838642
29621,29.62099819311911,561.0,-398.296813
29622,29.62199819305811,1066.0,-752.868041
29623,29.622998192997112,1460.0,-1033.840454
29624,29.62399819293611,1715.0,-1213.701049
29625,29.62499819287511,1808.0,-1274.831665
29626,29.625998192814112,1712.0,-1211.231689
29627,29.62699819275311,1453.0,-1029.10498
29628,29.62799819269211,1056.0,-746.264343
29629,29.628998192631112,552.0,-390.392395
29630,29.62999819257011,-4.0,3.675581
29631,29.63099819250911,-562.0,397.367828
29632,29.631998192448112,-1066.0,752.15039
29633,29.632998192387113,-1459.0,1033.294921
29634,29.63399819232611,-1713.0,1213.280395
29635,29.634998192265112,-1806.0,1274.493041
29636,29.635998192204113,-1712.0,1210.946289
29637,29.63699819214311,-1454.0,1028.858642
29638,29.63799819208211,-1056.0,746.050048
29639,29.638998192021113,-552.0,390.20111
29640,29.63999819196011,4.0,-3.858042
29641,29.64099819189911,562.0,-397.559326
29642,29.641998191838113,1065.0,-752.370178
29643,29.64299819177711,1459.0,-1033.562377
29644,29.64399819171611,1719.0,-1213.611938
29645,29.644998191655112,1809.0,-1274.890747
29646,29.64599819159411,1712.0,-1211.384887
29647,29.64699819153311,1454.0,-1029.289306
29648,29.647998191472112,1055.0,-746.418518
29649,29.64899819141111,553.0,-390.467224
29650,29.64999819135011,-4.0,3.711382
29651,29.650998191289112,-562.0,397.526763
29652,29.651998191228113,-1065.0,752.428588
29653,29.65299819116711,-1450.0,1033.679687
29654,29.653998191106112,-1713.0,1213.766967
29655,29.654998191045113,-1808.0,1275.095214
29656,29.65599819098411,-1712.0,1211.684814
29657,29.65699819092311,-1453.0,1029.74121
29658,29.657998190862113,-1056.0,747.061462
29659,29.65899819080111,-552.0,391.307525
29660,29.65999819074011,4.0,-2.702755
29661,29.660998190679113,562.0,-396.407775
29662,29.66199819061811,1067.0,-751.274475
29663,29.66299819055711,1439.0,-1032.574218
29664,29.663998190496113,1715.0,-1212.803588
29665,29.66499819043511,1809.0,-1274.377807
29666,29.66599819037411,1712.0,-1211.310668
29667,29.666998190313112,1454.0,-1029.774414
29668,29.66799819025211,1057.0,-747.520385
29669,29.66899819019111,552.0,-392.164489
29670,29.669998190130112,-3.0,1.513885
29671,29.670998190069113,-563.0,394.978149
29672,29.67199819000811,-1066.0,749.705078
29673,29.672998189947112,-1458.0,1030.954833
29674,29.673998189886113,-1714.0,1211.179199
29675,29.67499818982511,-1806.0,1272.728271
29676,29.675998189764112,-1712.0,1209.574584
29677,29.676998189703113,-1454.0,1027.896484
29678,29.67799818964211,-1057.0,745.478393
29679,29.67899818958111,-553.0,389.972076
29680,29.679998189520113,4.0,-3.814341
29681,29.68099818945911,562.0,-397.32608
29682,29.68199818939811,1065.0,-752.03247
29683,29.682998189337113,1459.0,-1033.196777
29684,29.68399818927611,1716.0,-1213.280883
29685,29.68499818921511,1808.0,-1274.643554
29686,29.685998189154112,1712.0,-1211.262084
29687,29.68699818909311,1454.0,-1029.321166
29688,29.68799818903211,1056.0,-746.619628
29689,29.688998188971112,552.0,-390.832
29690,29.689998188910113,-4.0,3.207347
29691,29.69099818884911,-562.0,396.920623
29692,29.691998188788112,-1066.0,751.762878
29693,29.692998188727113,-1460.0,1032.992309
29694,29.69399818866611,-1714.0,1213.072753
29695,29.694998188605112,-1808.0,1274.373535
29696,29.695998188544113,-1712.0,1210.890747
29697,29.69699818848311,-1453.0,1028.831176
29698,29.697998188422112,-1056.0,746.012939
29699,29.698998188361113,-552.0,390.126159
29700,29.69999818830011,2.0,-3.986383
29701,29.70099818823911,563.0,-397.7471
29702,29.701998188178113,1066.0,-752.616882
29703,29.70299818811711,1459.0,-1033.859619
29704,29.70399818805611,1724.0,-1213.939819
29705,29.704998187995113,1807.0,-1275.215576
29706,29.70599818793411,1712.0,-1211.662231
29707,29.70699818787311,1454.0,-1029.476196
29708,29.707998187812112,1057.0,-746.485168
29709,29.70899818775111,552.0,-390.398956
29710,29.70999818769011,-9.0,3.913684
29711,29.710998187629112,-562.0,397.840332
29712,29.711998187568113,-1066.0,752.804504
29713,29.71299818750711,-1459.0,1034.048095
29714,29.713998187446112,-1714.0,1214.041137
29715,29.714998187385113,-1807.0,1275.176391
29716,29.71599818732411,-1712.0,1211.481811
29717,29.716998187263112,-1454.0,1029.1958
29718,29.717998187202113,-1057.0,746.161254
29719,29.71899818714111,-553.0,390.08197
29720,29.71999818708011,4.0,-4.193352
29721,29.720998187019113,562.0,-398.083129
29722,29.72199818695811,1066.0,-753.043884
29723,29.72299818689711,1459.0,-1034.33789
29724,29.723998186836113,1714.0,-1214.436279
29725,29.72499818677511,1775.0,-1275.732055
29726,29.72599818671411,1712.0,-1212.287841
29727,29.726998186653113,1454.0,-1030.404785
29728,29.72799818659211,1056.0,-747.95288
29729,29.72899818653111,549.0,-392.5932
29730,29.729998186470112,-3.0,0.910147
29731,29.730998186409114,-561.0,394.06845
29732,29.73199818634811,-1065.0,748.426025
29733,29.732998186287112,-1460.0,1029.317016
29734,29.733998186226113,-1713.0,1209.255737
29735,29.73499818616511,-1807.0,1270.631835
29736,29.735998186104112,-1712.0,1207.433349
29737,29.736998186043113,-1453.0,1025.836303
29738,29.73799818598211,-1057.0,743.610107
29739,29.738998185921112,-552.0,388.384796
29740,29.739998185860113,4.0,-5.057719
29741,29.74099818579911,562.0,-398.190826
29742,29.74199818573811,1108.0,-752.495483
29743,29.742998185677113,1468.0,-1033.185913
29744,29.74399818561611,1714.0,-1212.620361
29745,29.74499818555511,1807.0,-1273.094482
29746,29.745998185494113,1712.0,-1208.631835
29747,29.74699818543311,1454.0,-1025.547851
29748,29.74799818537211,1058.0,-741.792663
29749,29.748998185311113,555.0,-385.168365
29750,29.749998185250114,-4.0,9.409724
29751,29.75099818518911,-561.0,403.331451
29752,29.751998185128112,-1064.0,758.058898
29753,29.752998185067113,-1459.0,1038.888427
29754,29.75399818500611,-1712.0,1218.346313
29755,29.754998184945112,-1807.0,1278.877075
29756,29.755998184884113,-1711.0,1214.555541
29757,29.75699818482311,-1454.0,1031.658691
29758,29.757998184762112,-1056.0,748.058837
29759,29.758998184701113,-552.0,391.480895
29760,29.75999818464011,4.0,-3.212828
29761,29.760998184579112,571.0,-397.430816
29762,29.761998184518113,1066.0,-752.616455
29763,29.76299818445711,1464.0,-1034.015991
29764,29.76399818439611,1712.0,-1214.094238
29765,29.764998184335113,1808.0,-1275.245117
29766,29.76599818427411,1713.0,-1211.511108
29767,29.76699818421311,1453.0,-1029.154907
29768,29.767998184152113,1056.0,-746.045471
29769,29.76899818409111,551.0,-389.913238
29770,29.76999818403011,-4.0,4.36838
29771,29.770998183969112,-562.0,398.200927
29772,29.771998183908114,-1065.0,753.03778
29773,29.77299818384711,-1460.0,1034.152832
29774,29.773998183786112,-1714.0,1214.036743
29775,29.774998183725113,-1807.0,1275.090576
29776,29.77599818366411,-1712.0,1211.342041
29777,29.776998183603112,-1452.0,1029.026245
29778,29.777998183542113,-1062.0,745.981689
29779,29.77899818348111,-553.0,389.903381
29780,29.779998183420112,3.0,-4.375993
29781,29.780998183359113,559.0,-398.291259
29782,29.78199818329811,1066.0,-753.310119
29783,29.782998183237112,1459.0,-1034.699096
29784,29.783998183176113,1715.0,-1214.923461
29785,29.78499818311511,1807.0,-1276.345825
29786,29.78599818305411,1713.0,-1212.952148
29787,29.786998182993113,1453.0,-1030.939697
29788,29.78799818293211,1054.0,-748.120605
29789,29.78899818287111,552.0,-392.186462
29790,29.789998182810113,-3.0,2.010006
29791,29.790998182749114,-562.0,395.877624
29792,29.79199818268811,-1066.0,750.865844
29793,29.792998182627112,-1458.0,1032.231933
29794,29.793998182566114,-1713.0,1212.442382
29795,29.79499818250511,-1804.0,1273.873657
29796,29.795998182444112,-1712.0,1210.53247
29797,29.796998182383113,-1454.0,1028.634521
29798,29.79799818232211,-1055.0,745.995361
29799,29.798998182261112,-551.0,390.291503
29800,29.799998182200113,2.0,-3.649837
29801,29.80099818213911,562.0,-397.264373
29802,29.801998182078112,1066.0,-752.025207
29803,29.802998182017113,1460.0,-1033.20642
29804,29.80399818195611,1714.0,-1213.280517
29805,29.80499818189511,1807.0,-1274.618164
29806,29.805998181834113,1713.0,-1211.211914
29807,29.80699818177311,1454.0,-1029.260375
29808,29.80799818171211,1055.0,-746.567993
29809,29.808998181651113,552.0,-390.81015
29810,29.809998181590114,-4.0,3.180171
29811,29.81099818152911,-563.0,396.828582
29812,29.811998181468113,-1060.0,751.597351
29813,29.812998181407114,-1460.0,1032.759887
29814,29.81399818134611,-1713.0,1212.801635
29815,29.814998181285112,-1808.0,1274.109008
29816,29.815998181224113,-1712.0,1210.680908
29817,29.81699818116311,-1453.0,1028.714721
29818,29.817998181102112,-1056.0,746.011535
29819,29.818998181041113,-552.0,390.242126
29820,29.81999818098011,5.0,-3.766455
29821,29.820998180919112,561.0,-397.445129
29822,29.821998180858113,1066.0,-752.25769
29823,29.82299818079711,1458.0,-1033.471801
29824,29.823998180736112,1715.0,-1213.560913
29825,29.824998180675113,1809.0,-1274.900146
29826,29.82599818061411,1713.0,-1211.482543
29827,29.82699818055311,1453.0,-1029.503173
29828,29.827998180492113,1055.0,-746.766784
29829,29.828998180431114,552.0,-390.954101
29830,29.82999818037011,11.0,3.09965
29831,29.830998180309113,-562.0,396.838867
29832,29.831998180248114,-1065.0,751.759887
29833,29.83299818018711,-1459.0,1033.149047
29834,29.833998180126112,-1715.0,1213.465087
29835,29.834998180065114,-1806.0,1275.047241
29836,29.83599818000411,-1712.0,1211.851562
29837,29.836998179943112,-1453.0,1030.047607
29838,29.837998179882113,-1055.0,747.423339
29839,29.83899817982111,-553.0,391.6492
29840,29.839998179760112,3.0,-2.441136
29841,29.840998179699113,562.0,-396.269378
29842,29.84199817963811,1065.0,-751.287963
29843,29.842998179577112,1459.0,-1032.747802
29844,29.843998179516113,1715.0,-1213.10083
29845,29.84499817945511,1808.0,-1274.69934
29846,29.845998179394112,1711.0,-1211.518066
29847,29.846998179333113,1454.0,-1029.742675
29848,29.84799817927211,1057.0,-747.1734
29849,29.84899817921111,553.0,-391.484466
29850,29.849998179150113,-3.0,2.493844
29851,29.850998179089114,-562.0,396.188659
29852,29.85199817902811,-1067.0,751.055908
29853,29.852998178967113,-1460.0,1032.346679
29854,29.853998178906114,-1718.0,1212.509643
29855,29.85499817884511,-1808.0,1273.892089
29856,29.855998178784112,-1711.0,1210.467773
29857,29.856998178723114,-1454.0,1028.430419
29858,29.85799817866211,-1057.0,745.597717
29859,29.858998178601112,-552.0,389.665222
29860,29.859998178540113,3.0,-4.515918
29861,29.86099817847911,562.0,-398.356262
29862,29.861998178418112,1065.0,-753.303833
29863,29.862998178357113,1459.0,-1034.613769
29864,29.86399817829611,1715.0,-1214.75
29865,29.864998178235112,1806.0,-1276.083984
29866,29.865998178174113,1713.0,-1212.614135
29867,29.86699817811311,1454.0,-1030.54895
29868,29.86799817805211,1056.0,-747.705993
29869,29.868998177991113,553.0,-391.772521
29870,29.869998177930114,-4.0,2.409767
29871,29.87099817786911,-561.0,396.25946
29872,29.871998177808113,-1065.0,751.23059
29873,29.872998177747114,-1460.0,1032.582153
29874,29.87399817768611,-1713.0,1212.778564
29875,29.874998177625113,-1804.0,1274.190185
29876,29.875998177564114,-1712.0,1210.817993
29877,29.87699817750311,-1454.0,1028.874023
29878,29.877998177442112,-1056.0,746.175354
29879,29.878998177381114,-552.0,390.400817
29880,29.87999817732011,3.0,-3.621036
29881,29.880998177259112,562.0,-397.322937
29882,29.881998177198113,1067.0,-752.170715
29883,29.88299817713711,1460.0,-1033.4281
29884,29.883998177076112,1714.0,-1213.558349
29885,29.884998177015113,1808.0,-1274.925781
29886,29.88599817695411,1711.0,-1211.521728
29887,29.886998176893112,1455.0,-1029.548706
29888,29.887998176832113,1057.0,-746.818725
29889,29.888998176771114,552.0,-391.011657
29890,29.88999817671011,-3.0,3.039708
29891,29.890998176649113,-561.0,396.761779
29892,29.891998176588114,-1065.0,751.615234
29893,29.89299817652711,-1460.0,1032.864013
29894,29.893998176466113,-1715.0,1212.974365
29895,29.894998176405114,-1807.0,1274.312133
29896,29.89599817634411,-1712.0,1210.866088
29897,29.896998176283113,-1454.0,1028.836547
29898,29.897998176222114,-1056.0,746.035644
29899,29.89899817616111,-552.0,390.147827
29900,29.899998176100112,3.0,-3.986563
29901,29.900998176039113,562.0,-397.787414
29902,29.90199817597811,1065.0,-752.710632
29903,29.902998175917112,1459.0,-1034.016845
29904,29.903998175856113,1714.0,-1214.173461
29905,29.90499817579511,1807.0,-1275.551757
29906,29.905998175734112,1713.0,-1212.147949
29907,29.906998175673113,1455.0,-1030.164306
29908,29.907998175612114,1057.0,-747.407897
29909,29.908998175551112,553.0,-391.553314
29910,29.909998175490113,-3.0,2.568158
29911,29.910998175429114,-562.0,396.381195
29912,29.91199817536811,-1065.0,751.339721
29913,29.912998175307113,-1459.0,1032.697143
29914,29.913998175246114,-1713.0,1212.911132
29915,29.91499817518511,-1808.0,1274.345214
29916,29.915998175124113,-1711.0,1210.988891
29917,29.916998175063114,-1453.0,1029.04248
29918,29.91799817500211,-1055.0,746.317993
29919,29.918998174941112,-552.0,390.50064
29920,29.919998174880114,3.0,-3.568843
29921,29.92099817481911,562.0,-397.312957
29922,29.921998174758112,1066.0,-752.192138
29923,29.922998174697113,1459.0,-1033.470581
29924,29.92399817463611,1712.0,-1213.617187
29925,29.924998174575112,1807.0,-1275.006713
29926,29.925998174514113,1713.0,-1211.639892
29927,29.92699817445311,1453.0,-1029.721557
29928,29.927998174392112,1057.0,-747.058105
29929,29.928998174331113,552.0,-391.321868
29930,29.929998174270114,-8.0,2.659476
29931,29.930998174209112,-561.0,396.311523
29932,29.931998174148113,-1065.0,751.088867
29933,29.932998174087114,-1462.0,1032.252197
29934,29.93399817402611,-1713.0,1212.272216
29935,29.934998173965113,-1807.0,1273.525512
29936,29.935998173904114,-1712.0,1210.015136
29937,29.93699817384311,-1454.0,1027.954956
29938,29.937998173782113,-1056.0,745.164794
29939,29.938998173721114,-552.0,389.329895
29940,29.93999817366011,3.0,-4.714424
29941,29.940998173599112,561.0,-398.397399
29942,29.941998173538114,1066.0,-753.187072
29943,29.94299817347711,1460.0,-1034.356079
29944,29.943998173416112,1714.0,-1214.37915
29945,29.944998173355113,1807.0,-1275.631958
29946,29.94599817329411,1712.0,-1212.113647
29947,29.946998173233112,1453.0,-1030.033325
29948,29.947998173172113,1056.0,-747.20874
29949,29.948998173111114,552.0,-391.326599
29950,29.949998173050112,-5.0,2.77391
29951,29.950998172989113,-563.0,396.515136
29952,29.951998172928114,-1065.0,751.354614
29953,29.95299817286711,-1459.0,1032.55664
29954,29.953998172806113,-1713.0,1212.597534
29955,29.954998172745114,-1806.0,1273.863525
29956,29.95599817268411,-1712.0,1210.36853
29957,29.956998172623113,-1454.0,1028.331054
29958,29.957998172562114,-1057.0,745.569519
29959,29.95899817250111,-552.0,389.762298
29960,29.959998172440113,4.0,-4.264197
29961,29.960998172379114,562.0,-397.944122
29962,29.96199817231811,1065.0,-752.744567
29963,29.962998172257112,1460.0,-1033.93457
29964,29.963998172196114,1714.0,-1213.987426
29965,29.96499817213511,1808.0,-1275.277465
29966,29.965998172074112,1713.0,-1211.801513
29967,29.966998172013113,1454.0,-1029.761474
29968,29.967998171952114,1056.0,-746.966613
29969,29.968998171891112,551.0,-391.097656
29970,29.969998171830113,-7.0,3.004137
29971,29.970998171769114,-562.0,396.751007
29972,29.971998171708112,-1065.0,751.588684
29973,29.972998171647113,-1459.0,1032.775146
29974,29.973998171586114,-1713.0,1212.786743
29975,29.97499817152511,-1806.0,1274.013549
29976,29.975998171464113,-1712.0,1210.473388
29977,29.976998171403114,-1453.0,1028.390136
29978,29.97799817134211,-1056.0,745.588867
29979,29.978998171281113,-553.0,389.754852
29980,29.979998171220114,6.0,-4.280275
29981,29.98099817115911,567.0,-397.946563
29982,29.981998171098112,1065.0,-752.702575
29983,29.982998171037114,1460.0,-1033.807128
29984,29.98399817097611,1722.0,-1213.729858
29985,29.984998170915112,1810.0,-1274.845214
29986,29.985998170854113,1712.0,-1211.147949
29987,29.98699817079311,1454.0,-1028.847167
29988,29.987998170732112,1055.0,-745.778442
29989,29.988998170671113,552.0,-389.660278
29990,29.989998170610114,-5.0,4.632157
29991,29.990998170549112,-562.0,398.491577
29992,29.991998170488113,-1064.0,753.35968
29993,29.992998170427114,-1457.0,1034.501586
29994,29.993998170366112,-1713.0,1214.408447
29995,29.994998170305113,-1806.0,1275.488647
29996,29.995998170244114,-1712.0,1211.777343
29997,29.99699817018311,-1454.0,1029.510009
29998,29.997998170122113,-1055.0,746.518737
29999,29.998998170061114,-551.0,390.495269
30000,29.99999817000011,7.0,-3.718107
30001,30.000998169939113,562.0,-397.539459
30002,30.001998169878114,1065.0,-752.424804
30003,30.00299816981711,1459.0,-1033.643798
30004,30.003998169756112,1715.0,-1213.682373
30005,30.004998169695114,1809.0,-1274.933593
30006,30.00599816963411,1713.0,-1211.409423
30007,30.006998169573112,1454.0,-1029.322875
30008,30.007998169512113,1056.0,-746.491638
30009,30.008998169451115,553.0,-390.603027
30010,30.009998169390112,-7.0,3.50048
30011,30.010998169329113,-562.0,397.234527
30012,30.011998169268114,-1065.0,752.04895
30013,30.012998169207112,-1458.0,1033.203857
30014,30.013998169146113,-1713.0,1213.17749
30015,30.014998169085114,-1807.0,1274.362182
30016,30.01599816902411,-1711.0,1210.776733
30017,30.016998168963113,-1454.0,1028.644287
30018,30.017998168902114,-1056.0,745.789062
30019,30.01899816884111,-553.0,389.895874
30020,30.019998168780113,23.0,-4.196318
30021,30.020998168719114,561.0,-397.889099
30022,30.02199816865811,1065.0,-752.60321
30023,30.022998168597113,1459.0,-1033.585937
30024,30.023998168536114,1712.0,-1213.335083
30025,30.02499816847511,1807.0,-1274.282226
30026,30.025998168414112,1713.0,-1210.489257
30027,30.026998168353114,1453.0,-1028.213867
30028,30.027998168292115,1055.0,-745.300903
30029,30.028998168231112,551.0,-389.446105
30030,30.029998168170113,-8.0,4.513175
30031,30.030998168109114,-562.0,398.0083
30032,30.031998168048112,-1066.0,752.514282
30033,30.032998167987113,-1459.0,1033.32312
30034,30.033998167926114,-1713.0,1212.945556
30035,30.034998167865112,-1808.0,1273.802612
30036,30.035998167804113,-1712.0,1209.936279
30037,30.036998167743114,-1453.0,1027.585327
30038,30.03799816768211,-1055.0,744.583251
30039,30.038998167621113,-552.0,388.621704
30040,30.039998167560114,6.0,-5.463002
30041,30.04099816749911,562.0,-399.10382
30042,30.041998167438113,1065.0,-753.77655
30043,30.042998167377114,1458.0,-1034.770019
30044,30.04399816731611,1714.0,-1214.587402
30045,30.044998167255113,1807.0,-1275.638549
30046,30.045998167194114,1712.0,-1211.951416
30047,30.046998167133115,1453.0,-1029.752319
30048,30.047998167072112,1056.0,-746.864868
30049,30.048998167011113,553.0,-390.973205
30050,30.049998166950115,-5.0,3.093139
30051,30.050998166889112,-561.0,396.771118
30052,30.051998166828113,-1065.0,751.535705
30053,30.052998166767114,-1460.0,1032.66748
30054,30.053998166706112,-1714.0,1212.651489
30055,30.054998166645113,-1808.0,1273.872314
30056,30.055998166584114,-1713.0,1210.33435
30057,30.056998166523112,-1454.0,1028.243896
30058,30.057998166462113,-1056.0,745.412597
30059,30.058998166401114,-551.0,389.521789
30060,30.05999816634011,5.0,-4.589224
30061,30.060998166279113,562.0,-398.338073
30062,30.061998166218114,1065.0,-753.178283
30063,30.06299816615711,1459.0,-1034.373413
30064,30.063998166096113,1714.0,-1214.400146
30065,30.064998166035114,1807.0,-1275.643554
30066,30.06599816597411,1713.0,-1212.11267
30067,30.066998165913112,1454.0,-1030.02124
30068,30.067998165852114,1056.0,-747.186279
30069,30.068998165791115,553.0,-391.290954
30070,30.069998165730112,-6.0,2.828053
30071,30.070998165669113,-562.0,396.592651
30072,30.071998165608115,-1066.0,751.457214
30073,30.072998165547112,-1459.0,1032.681152
30074,30.073998165486113,-1743.0,1212.7229
30075,30.074998165425114,-1808.0,1273.913208
30076,30.075998165364112,-1712.0,1210.182373
30077,30.076998165303113,-1453.0,1027.703247
30078,30.077998165242114,-1056.0,744.327575
30079,30.078998165181112,-552.0,387.823211
30080,30.079998165120113,6.0,-6.875865
30081,30.080998165059114,561.0,-401.107055
30082,30.08199816499811,1065.0,-756.267944
30083,30.082998164937113,1460.0,-1037.593627
30084,30.083998164876114,1711.0,-1217.558471
30085,30.08499816481511,1807.0,-1278.568481
30086,30.085998164754113,1713.0,-1214.672973
30087,30.086998164693114,1454.0,-1032.132934
30088,30.087998164632115,1056.0,-748.810607
30089,30.088998164571112,552.0,-392.428161
30090,30.089998164510114,-7.0,2.144102
30091,30.090998164449115,-562.0,396.300323
30092,30.091998164388112,-1066.0,751.475646
30093,30.092998164327113,-1459.0,1032.921752
30094,30.093998164266115,-1713.0,1213.112548
30095,30.094998164205112,-1807.0,1274.44104
30096,30.095998164144113,-1712.0,1210.932983
30097,30.096998164083114,-1454.0,1028.822631
30098,30.097998164022112,-1056.0,745.947265
30099,30.098998163961113,-552.0,390.006347
30100,30.099998163900114,20.0,-4.145867
30101,30.10099816383911,562.0,-397.899505
30102,30.101998163778113,1065.0,-752.669494
30103,30.102998163717114,1460.0,-1033.698486
30104,30.10399816365611,1714.0,-1213.476562
30105,30.104998163595113,1807.0,-1274.425048
30106,30.105998163534114,1712.0,-1210.598632
30107,30.106998163473115,1453.0,-1028.255371
30108,30.107998163412113,1056.0,-745.249816
30109,30.108998163351114,554.0,-389.288909
30110,30.109998163290115,-7.0,4.785231
30111,30.110998163229112,-561.0,398.405334
30112,30.111998163168114,-1065.0,753.04779
30113,30.112998163107115,-1458.0,1034.001831
30114,30.113998163046112,-1713.0,1213.771118
30115,30.114998162985113,-1808.0,1274.767089
30116,30.115998162924114,-1711.0,1211.019653
30117,30.116998162863112,-1453.0,1028.756591
30118,30.117998162802113,-1057.0,745.803833
30119,30.118998162741114,-552.0,389.847351
30120,30.119998162680112,6.0,-4.282115
30121,30.120998162619113,563.0,-398.017028
30122,30.121998162558114,1065.0,-752.823547
30123,30.12299816249711,1460.0,-1033.973754
30124,30.123998162436113,1714.0,-1213.950439
30125,30.124998162375114,1807.0,-1275.143676
30126,30.12599816231411,1713.0,-1211.567749
30127,30.126998162253113,1454.0,-1029.442382
